1.9750000000000085	3.9006250000000335
2.0	4.0
2.0250000000000057	4.100625000000023
2.0500000000000114	4.202500000000047
2.075000000000003	4.305625000000012
2.1000000000000085	4.410000000000036
2.125	4.515625
2.1500000000000057	4.6225000000000245
2.1750000000000114	4.73062500000005
2.200000000000003	4.840000000000012
2.2250000000000085	4.950625000000038
2.25	5.0625
2.2750000000000057	5.175625000000026
2.3000000000000114	5.290000000000052
2.325000000000003	5.405625000000013
2.3500000000000085	5.52250000000004
2.375	5.640625
2.4000000000000057	5.760000000000027
2.4250000000000114	5.880625000000055
2.450000000000003	6.002500000000014
2.4750000000000085	6.125625000000042
2.5	6.25
2.5250000000000057	6.375625000000029
2.5500000000000114	6.502500000000058
2.575000000000003	6.630625000000014
2.6000000000000085	6.760000000000044
2.625	6.890625
2.6500000000000057	7.02250000000003
2.6750000000000114	7.155625000000061
2.700000000000003	7.290000000000015
2.7250000000000085	7.425625000000046
2.75	7.5625
2.7750000000000057	7.700625000000032
2.8000000000000114	7.840000000000064
2.825000000000003	7.980625000000016
2.8500000000000085	8.122500000000048
2.875	8.265625
2.9000000000000057	8.410000000000032
2.9250000000000114	8.555625000000067
2.950000000000003	8.702500000000017
2.9750000000000085	8.85062500000005
3.0	9.0
3.0250000000000057	9.150625000000034
3.0500000000000114	9.30250000000007
3.075000000000003	9.455625000000017
3.1000000000000085	9.610000000000053
3.125	9.765625
3.1500000000000057	9.922500000000035
3.1750000000000114	10.080625000000072
3.200000000000003	10.240000000000018
3.2250000000000085	10.400625000000055
3.25	10.5625
3.2750000000000057	10.725625000000036
3.3000000000000114	10.890000000000075
3.325000000000003	11.055625000000019
3.3500000000000085	11.222500000000057
3.375	11.390625
3.4000000000000057	11.560000000000038
3.4250000000000114	11.730625000000078
3.450000000000003	11.90250000000002
3.4750000000000085	12.07562500000006
3.5	12.25
3.5250000000000057	12.42562500000004
3.5500000000000114	12.60250000000008
3.575000000000003	12.78062500000002
3.6000000000000085	12.960000000000061
3.625	13.140625
3.6500000000000057	13.32250000000004
3.6750000000000114	13.505625000000084
3.700000000000003	13.69000000000002
3.7250000000000085	13.875625000000063
3.75	14.0625
3.7750000000000057	14.250625000000042
3.8000000000000114	14.440000000000087
3.825000000000003	14.630625000000022
3.8500000000000085	14.822500000000066
3.875	15.015625
3.9000000000000057	15.210000000000043
3.9250000000000114	15.40562500000009
3.950000000000003	15.602500000000022
3.9750000000000085	15.800625000000068
4.0	16.0
4.025000000000006	16.200625000000045
4.050000000000011	16.402500000000092
4.075000000000003	16.605625000000025
4.1000000000000085	16.81000000000007
4.125	17.015625
4.150000000000006	17.222500000000046
4.175000000000011	17.430625000000095
4.200000000000003	17.640000000000025
4.2250000000000085	17.850625000000072
4.25	18.0625
4.275000000000006	18.275625000000048
4.300000000000011	18.490000000000098
4.325000000000003	18.705625000000026
4.3500000000000085	18.922500000000074
4.375	19.140625
4.400000000000006	19.36000000000005
4.425000000000011	19.5806250000001
4.450000000000003	19.802500000000027
4.4750000000000085	20.025625000000076
4.5	20.25
4.525000000000006	20.47562500000005
4.550000000000011	20.702500000000104
4.575000000000003	20.930625000000028
4.6000000000000085	21.16000000000008
4.625	21.390625
4.650000000000006	21.622500000000052
4.675000000000011	21.855625000000106
4.700000000000003	22.09000000000003
4.7250000000000085	22.32562500000008
4.75	22.5625
4.775000000000006	22.800625000000053
4.800000000000011	23.04000000000011
4.825000000000003	23.28062500000003
4.8500000000000085	23.522500000000083
4.875	23.765625
4.900000000000006	24.010000000000055
4.925000000000011	24.255625000000112
4.950000000000003	24.50250000000003
4.9750000000000085	24.750625000000085
5.0	25.0
5.025000000000006	25.250625000000056
5.050000000000011	25.502500000000115
5.075000000000003	25.75562500000003
5.1000000000000085	26.010000000000087
5.125	26.265625
5.150000000000006	26.522500000000058
5.175000000000011	26.780625000000118
5.200000000000003	27.04000000000003
5.2250000000000085	27.30062500000009
5.25	27.5625
5.275000000000006	27.82562500000006
5.300000000000011	28.09000000000012
5.325000000000003	28.355625000000032
5.3500000000000085	28.62250000000009
5.375	28.890625
5.400000000000006	29.16000000000006
5.425000000000011	29.430625000000123
5.450000000000003	29.702500000000033
5.4750000000000085	29.975625000000093
5.5	30.25
5.525000000000006	30.525625000000062
5.550000000000011	30.802500000000126
5.575000000000003	31.080625000000033
5.6000000000000085	31.360000000000095
5.625	31.640625
5.650000000000006	31.922500000000063
5.675000000000011	32.205625000000126
5.700000000000003	32.49000000000003
5.7250000000000085	32.7756250000001
5.75	33.0625
5.775000000000006	33.350625000000065
5.800000000000011	33.64000000000013
5.825000000000003	33.930625000000035
5.8500000000000085	34.2225000000001
5.875	34.515625
5.900000000000006	34.810000000000066
5.925000000000011	35.10562500000013
5.950000000000003	35.40250000000003
5.9750000000000085	35.7006250000001
6.0	36.0
6.025000000000006	36.30062500000007
6.050000000000011	36.602500000000134
6.075000000000003	36.905625000000036
6.1000000000000085	37.21000000000011
6.125	37.515625
6.150000000000006	37.82250000000007
6.175000000000011	38.13062500000014
6.200000000000003	38.44000000000003
6.2250000000000085	38.750625000000106
6.25	39.0625
6.275000000000006	39.37562500000007
6.300000000000011	39.69000000000014
6.325000000000003	40.00562500000004
6.3500000000000085	40.32250000000011
6.375	40.640625
6.400000000000006	40.96000000000007
6.425000000000011	41.28062500000014
6.450000000000003	41.602500000000035
6.4750000000000085	41.92562500000011
6.5	42.25
6.525000000000006	42.57562500000007
6.550000000000011	42.902500000000146
6.575000000000003	43.23062500000004
6.6000000000000085	43.560000000000116
6.625	43.890625
6.650000000000006	44.222500000000075
6.675000000000011	44.55562500000015
6.700000000000003	44.890000000000036
6.7250000000000085	45.225625000000115
6.75	45.5625
6.775000000000006	45.900625000000076
6.800000000000011	46.24000000000015
6.825000000000003	46.58062500000004
6.8500000000000085	46.92250000000012
6.875	47.265625
6.900000000000006	47.61000000000008
6.925000000000011	47.955625000000154
6.950000000000003	48.30250000000004
6.9750000000000085	48.65062500000012
7.0	49.0
7.025000000000006	49.35062500000008
7.050000000000011	49.70250000000016
7.075000000000003	50.05562500000004
7.1000000000000085	50.410000000000124
7.125	50.765625
7.150000000000006	51.12250000000008
7.175000000000011	51.48062500000016
7.200000000000003	51.84000000000004
7.2250000000000085	52.20062500000012
7.25	52.5625
7.275000000000006	52.92562500000008
7.300000000000011	53.29000000000016
7.325000000000003	53.65562500000004
7.3500000000000085	54.02250000000013
7.375	54.390625
7.400000000000006	54.76000000000008
7.425000000000011	55.130625000000165
7.450000000000003	55.50250000000004
7.4750000000000085	55.87562500000013
7.5	56.25
7.525000000000006	56.625625000000085
7.550000000000011	57.00250000000017
7.575000000000003	57.380625000000045
7.6000000000000085	57.76000000000013
7.625	58.140625
7.650000000000006	58.522500000000086
7.675000000000011	58.90562500000017
7.700000000000003	59.29000000000004
7.7250000000000085	59.67562500000013
7.75	60.0625
7.775000000000006	60.45062500000009
7.800000000000011	60.840000000000174
7.825000000000003	61.230625000000046
7.8500000000000085	61.62250000000014
7.875	62.015625
7.900000000000006	62.41000000000009
7.925000000000011	62.80562500000018
7.950000000000003	63.20250000000004
7.9750000000000085	63.600625000000136
8.0	64.0
8.025000000000006	64.40062500000009
8.050000000000011	64.80250000000018
8.075000000000003	65.20562500000004
8.100000000000009	65.61000000000014
8.125	66.015625
8.150000000000006	66.4225000000001
8.175000000000011	66.83062500000018
8.200000000000003	67.24000000000005
8.225000000000009	67.65062500000015
8.25	68.0625
8.275000000000006	68.4756250000001
8.300000000000011	68.89000000000019
8.325000000000003	69.30562500000005
8.350000000000009	69.72250000000014
8.375	70.140625
8.400000000000006	70.5600000000001
8.425000000000011	70.98062500000019
8.450000000000003	71.40250000000005
8.475000000000009	71.82562500000014
8.5	72.25
8.525000000000006	72.6756250000001
8.550000000000011	73.10250000000019
8.575000000000003	73.53062500000004
8.600000000000009	73.96000000000015
8.625	74.390625
8.650000000000006	74.8225000000001
8.675000000000011	75.2556250000002
8.700000000000003	75.69000000000005
8.725000000000009	76.12562500000016
8.75	76.5625
8.775000000000006	77.0006250000001
8.800000000000011	77.4400000000002
8.825000000000003	77.88062500000005
8.850000000000009	78.32250000000015
8.875	78.765625
8.900000000000006	79.21000000000011
8.925000000000011	79.6556250000002
8.950000000000003	80.10250000000005
8.975000000000009	80.55062500000015
9.0	81.0
9.025000000000006	81.4506250000001
9.050000000000011	81.9025000000002
9.075000000000003	82.35562500000005
9.100000000000009	82.81000000000016
9.125	83.265625
9.150000000000006	83.72250000000011
9.175000000000011	84.1806250000002
9.200000000000003	84.64000000000006
9.225000000000009	85.10062500000016
9.25	85.5625
9.275000000000006	86.0256250000001
9.300000000000011	86.49000000000021
9.325000000000003	86.95562500000005
9.350000000000009	87.42250000000016
9.375	87.890625
9.400000000000006	88.36000000000011
9.425000000000011	88.83062500000021
9.450000000000003	89.30250000000005
9.475000000000009	89.77562500000016
9.5	90.25
9.525000000000006	90.72562500000011
9.550000000000011	91.20250000000021
9.575000000000003	91.68062500000005
9.600000000000009	92.16000000000017
9.625	92.640625
9.650000000000006	93.12250000000012
9.675000000000011	93.60562500000022
9.700000000000003	94.09000000000006
9.725000000000009	94.57562500000017
9.75	95.0625
9.775000000000006	95.55062500000011
9.800000000000011	96.04000000000022
9.825000000000003	96.53062500000006
9.850000000000009	97.02250000000016
9.875	97.515625
9.900000000000006	98.01000000000012
9.925000000000011	98.50562500000022
9.950000000000003	99.00250000000005
9.975000000000009	99.50062500000017
10.0	100.0
10.025000000000006	100.50062500000011
10.050000000000011	101.00250000000023
10.075000000000003	101.50562500000005
10.100000000000009	102.01000000000018
10.125	102.515625
10.150000000000006	103.02250000000012
10.175000000000011	103.53062500000023
10.200000000000003	104.04000000000006
10.225000000000009	104.55062500000018
10.25	105.0625
10.275000000000006	105.57562500000012
10.300000000000011	106.09000000000023
10.325000000000003	106.60562500000006
10.350000000000009	107.12250000000017
10.375	107.640625
10.400000000000006	108.16000000000012
10.425000000000011	108.68062500000023
10.450000000000003	109.20250000000006
10.475000000000009	109.72562500000018
10.5	110.25
10.525000000000006	110.77562500000012
10.550000000000011	111.30250000000024
10.575000000000003	111.83062500000005
10.600000000000009	112.36000000000018
10.625	112.890625
10.650000000000006	113.42250000000013
10.675000000000011	113.95562500000024
10.700000000000003	114.49000000000007
10.725000000000009	115.02562500000019
10.75	115.5625
10.775000000000006	116.10062500000012
10.800000000000011	116.64000000000024
10.825000000000003	117.18062500000006
10.850000000000009	117.72250000000018
10.875	118.265625
10.900000000000006	118.81000000000013
10.925000000000011	119.35562500000024
10.950000000000003	119.90250000000006
10.975000000000009	120.45062500000019
11.0	121.0
11.025000000000006	121.55062500000012
11.050000000000011	122.10250000000025
11.075000000000003	122.65562500000006
11.100000000000009	123.21000000000019
11.125	123.765625
11.150000000000006	124.32250000000013
11.175000000000011	124.88062500000025
11.200000000000003	125.44000000000007
11.225000000000009	126.0006250000002
11.25	126.5625
11.275000000000006	127.12562500000013
11.300000000000011	127.69000000000025
11.325000000000003	128.25562500000007
11.350000000000009	128.8225000000002
11.375	129.390625
11.400000000000006	129.96000000000012
11.425000000000011	130.53062500000027
11.450000000000003	131.10250000000008
11.475000000000009	131.6756250000002
11.5	132.25
11.525000000000006	132.82562500000014
11.550000000000011	133.40250000000026
11.575000000000003	133.98062500000006
11.600000000000009	134.5600000000002
11.625	135.140625
11.650000000000006	135.72250000000014
11.675000000000011	136.30562500000028
11.700000000000003	136.89000000000007
11.725000000000009	137.4756250000002
11.75	138.0625
11.775000000000006	138.65062500000013
11.800000000000011	139.24000000000026
11.825000000000003	139.83062500000005
11.850000000000009	140.4225000000002
11.875	141.015625
11.900000000000006	141.61000000000013
11.925000000000011	142.20562500000028
11.950000000000003	142.80250000000007
11.975000000000009	143.40062500000022
12.0	144.0
12.025000000000006	144.60062500000015
12.050000000000011	145.20250000000027
12.075000000000003	145.80562500000008
12.100000000000009	146.4100000000002
12.125	147.015625
12.150000000000006	147.62250000000014
12.175000000000011	148.2306250000003
12.200000000000003	148.84000000000006
12.225000000000009	149.4506250000002
12.25	150.0625
12.275000000000006	150.67562500000014
12.300000000000011	151.29000000000028
12.325000000000003	151.90562500000007
12.350000000000009	152.5225000000002
12.375	153.140625
12.400000000000006	153.76000000000013
12.425000000000011	154.3806250000003
12.450000000000003	155.00250000000008
12.475000000000009	155.6256250000002
12.5	156.25
12.525000000000006	156.87562500000016
12.550000000000011	157.50250000000028
12.575000000000003	158.13062500000007
12.600000000000009	158.76000000000022
12.625	159.390625
12.650000000000006	160.02250000000015
12.675000000000011	160.6556250000003
12.700000000000003	161.29000000000008
12.725000000000009	161.92562500000022
12.75	162.5625
12.775000000000006	163.20062500000014
12.800000000000011	163.8400000000003
12.825000000000003	164.48062500000006
12.850000000000009	165.12250000000023
12.875	165.765625
12.900000000000006	166.41000000000014
12.925000000000011	167.0556250000003
12.950000000000003	167.70250000000007
12.975000000000009	168.35062500000024
13.0	169.0
13.025000000000006	169.65062500000016
13.050000000000011	170.3025000000003
13.075000000000003	170.95562500000008
13.100000000000009	171.6100000000002
13.125	172.265625
13.150000000000006	172.92250000000016
13.175000000000011	173.5806250000003
13.200000000000003	174.24000000000007
13.225000000000009	174.90062500000022
13.25	175.5625
13.275000000000006	176.22562500000015
13.300000000000011	176.8900000000003
13.325000000000003	177.55562500000008
13.350000000000009	178.22250000000022
13.375	178.890625
13.400000000000006	179.56000000000014
13.425000000000011	180.23062500000032
13.450000000000003	180.9025000000001
13.475000000000009	181.57562500000023
13.5	182.25
13.525000000000006	182.92562500000017
13.550000000000011	183.6025000000003
13.575000000000003	184.28062500000007
13.600000000000009	184.96000000000024
13.625	185.640625
13.650000000000006	186.32250000000016
13.675000000000011	187.00562500000032
13.700000000000003	187.69000000000008
13.725000000000009	188.37562500000024
13.75	189.0625
13.775000000000006	189.75062500000016
13.800000000000011	190.4400000000003
13.825000000000003	191.13062500000007
13.850000000000009	191.82250000000025
13.875	192.515625
13.900000000000006	193.21000000000015
13.925000000000011	193.90562500000033
13.950000000000003	194.60250000000008
13.975000000000009	195.30062500000025
14.0	196.0
14.025000000000006	196.70062500000017
14.050000000000011	197.40250000000032
14.075000000000003	198.1056250000001
14.100000000000009	198.81000000000023
14.125	199.515625
14.150000000000006	200.22250000000017
14.175000000000011	200.93062500000033
14.200000000000003	201.64000000000007
14.225000000000009	202.35062500000024
14.25	203.0625
14.275000000000006	203.77562500000016
14.300000000000011	204.49000000000032
14.325000000000003	205.20562500000008
14.350000000000009	205.92250000000024
14.375	206.640625
14.400000000000006	207.36000000000016
14.425000000000011	208.08062500000034
14.450000000000003	208.8025000000001
14.475000000000009	209.52562500000025
14.5	210.25
14.525000000000006	210.97562500000018
14.550000000000011	211.70250000000033
14.575000000000003	212.43062500000008
14.600000000000009	213.16000000000025
14.625	213.890625
14.650000000000006	214.62250000000017
14.675000000000011	215.35562500000034
14.700000000000003	216.0900000000001
14.725000000000009	216.82562500000026
14.75	217.5625
14.775000000000006	218.30062500000017
14.800000000000011	219.04000000000033
14.825000000000003	219.78062500000007
14.850000000000009	220.52250000000026
14.875	221.265625
14.900000000000006	222.01000000000016
14.925000000000011	222.75562500000035
14.950000000000003	223.50250000000008
14.975000000000009	224.25062500000027
15.0	225.0
15.025000000000006	225.75062500000018
15.050000000000011	226.50250000000034
15.075000000000003	227.2556250000001
15.100000000000009	228.01000000000025
15.125	228.765625
15.150000000000006	229.52250000000018
15.175000000000011	230.28062500000036
15.200000000000003	231.04000000000008
15.225000000000009	231.80062500000025
15.25	232.5625
15.275000000000006	233.32562500000017
15.300000000000011	234.09000000000034
15.325000000000003	234.8556250000001
15.350000000000009	235.62250000000026
15.375	236.390625
15.400000000000006	237.16000000000017
15.425000000000011	237.93062500000036
15.450000000000003	238.7025000000001
15.475000000000009	239.47562500000026
15.5	240.25
15.525000000000006	241.0256250000002
15.550000000000011	241.80250000000035
15.575000000000003	242.58062500000008
15.600000000000009	243.36000000000027
15.625	244.140625
15.650000000000006	244.92250000000018
15.675000000000011	245.70562500000037
15.700000000000003	246.4900000000001
15.725000000000009	247.27562500000028
15.75	248.0625
15.775000000000006	248.85062500000018
15.800000000000011	249.64000000000036
15.825000000000003	250.43062500000008
15.850000000000009	251.22250000000028
15.875	252.015625
15.900000000000006	252.81000000000017
15.925000000000011	253.60562500000037
15.950000000000003	254.4025000000001
15.975000000000009	255.2006250000003
16.0	256.0
16.025000000000006	256.8006250000002
16.05000000000001	257.60250000000036
16.075000000000003	258.4056250000001
16.10000000000001	259.21000000000026
16.125	260.015625
16.150000000000006	260.82250000000016
16.17500000000001	261.63062500000035
16.200000000000003	262.4400000000001
16.22500000000001	263.2506250000003
16.25	264.0625
16.275000000000006	264.8756250000002
16.30000000000001	265.6900000000004
16.325000000000003	266.50562500000007
16.35000000000001	267.3225000000003
16.375	268.140625
16.400000000000006	268.9600000000002
16.42500000000001	269.7806250000004
16.450000000000003	270.6025000000001
16.47500000000001	271.4256250000003
16.5	272.25
16.525000000000006	273.0756250000002
16.55000000000001	273.9025000000004
16.575000000000003	274.7306250000001
16.60000000000001	275.5600000000003
16.625	276.390625
16.650000000000006	277.2225000000002
16.67500000000001	278.05562500000036
16.700000000000003	278.8900000000001
16.72500000000001	279.72562500000026
16.75	280.5625
16.775000000000006	281.4006250000002
16.80000000000001	282.2400000000004
16.825000000000003	283.0806250000001
16.85000000000001	283.9225000000003
16.875	284.765625
16.900000000000006	285.6100000000002
16.92500000000001	286.4556250000004
16.950000000000003	287.3025000000001
16.97500000000001	288.1506250000003
17.0	289.0
17.025000000000006	289.8506250000002
17.05000000000001	290.7025000000004
17.075000000000003	291.5556250000001
17.10000000000001	292.4100000000003
17.125	293.265625
17.150000000000006	294.1225000000002
17.17500000000001	294.9806250000004
17.200000000000003	295.8400000000001
17.22500000000001	296.7006250000003
17.25	297.5625
17.275000000000006	298.4256250000002
17.30000000000001	299.2900000000004
17.325000000000003	300.1556250000001
17.35000000000001	301.0225000000003
17.375	301.890625
17.400000000000006	302.7600000000002
17.42500000000001	303.6306250000004
17.450000000000003	304.5025000000001
17.47500000000001	305.3756250000003
17.5	306.25
17.525000000000006	307.1256250000002
17.55000000000001	308.0025000000004
17.575000000000003	308.8806250000001
17.60000000000001	309.7600000000003
17.625	310.640625
17.650000000000006	311.5225000000002
17.67500000000001	312.4056250000004
17.700000000000003	313.2900000000001
17.72500000000001	314.1756250000003
17.75	315.0625
17.775000000000006	315.95062500000023
17.80000000000001	316.84000000000043
17.825000000000003	317.7306250000001
17.85000000000001	318.6225000000003
17.875	319.515625
17.900000000000006	320.4100000000002
17.92500000000001	321.3056250000004
17.950000000000003	322.2025000000001
17.97500000000001	323.1006250000003
18.0	324.0
18.025000000000006	324.9006250000002
18.05000000000001	325.8025000000004
18.075000000000003	326.7056250000001
18.10000000000001	327.6100000000003
18.125	328.515625
18.150000000000006	329.4225000000002
18.17500000000001	330.3306250000004
18.200000000000003	331.2400000000001
18.22500000000001	332.15062500000033
18.25	333.0625
18.275000000000006	333.9756250000002
18.30000000000001	334.89000000000044
18.325000000000003	335.8056250000001
18.35000000000001	336.7225000000003
18.375	337.640625
18.400000000000006	338.56000000000023
18.42500000000001	339.48062500000043
18.450000000000003	340.4025000000001
18.47500000000001	341.32562500000034
18.5	342.25
18.525000000000006	343.1756250000002
18.55000000000001	344.1025000000004
18.575000000000003	345.0306250000001
18.60000000000001	345.9600000000003
18.625	346.890625
18.650000000000006	347.8225000000002
18.67500000000001	348.7556250000004
18.700000000000003	349.6900000000001
18.72500000000001	350.6256250000003
18.75	351.5625
18.775000000000006	352.50062500000024
18.80000000000001	353.44000000000045
18.825000000000003	354.3806250000001
18.85000000000001	355.32250000000033
18.875	356.265625
18.900000000000006	357.2100000000002
18.92500000000001	358.15562500000044
18.950000000000003	359.10250000000013
18.97500000000001	360.0506250000003
19.0	361.0
19.025000000000006	361.95062500000023
19.05000000000001	362.90250000000043
19.075000000000003	363.8556250000001
19.10000000000001	364.81000000000034
19.125	365.765625
19.150000000000006	366.7225000000002
19.17500000000001	367.6806250000004
19.200000000000003	368.6400000000001
19.22500000000001	369.6006250000003
19.25	370.5625
19.275000000000006	371.5256250000002
19.30000000000001	372.49000000000046
19.325000000000003	373.4556250000001
19.35000000000001	374.42250000000035
19.375	375.390625
19.400000000000006	376.36000000000024
19.42500000000001	377.33062500000045
19.450000000000003	378.3025000000001
19.47500000000001	379.27562500000033
19.5	380.25
19.525000000000006	381.2256250000002
19.55000000000001	382.20250000000044
19.575000000000003	383.18062500000013
19.60000000000001	384.1600000000003
19.625	385.140625
19.650000000000006	386.12250000000023
19.67500000000001	387.10562500000043
19.700000000000003	388.0900000000001
19.72500000000001	389.07562500000034
19.75	390.0625
19.775000000000006	391.05062500000025
19.80000000000001	392.0400000000005
19.825000000000003	393.0306250000001
19.85000000000001	394.0225000000003
19.875	395.015625
19.900000000000006	396.0100000000002
19.92500000000001	397.00562500000046
19.950000000000003	398.0025000000001
19.97500000000001	399.00062500000035
20.0	400.0
20.025000000000006	401.00062500000024
20.05000000000001	402.00250000000045
20.075000000000003	403.0056250000001
20.10000000000001	404.01000000000033
20.125	405.015625
20.150000000000006	406.0225000000002
20.17500000000001	407.03062500000044
20.200000000000003	408.04000000000013
20.22500000000001	409.05062500000037
20.25	410.0625
20.275000000000006	411.07562500000023
20.30000000000001	412.0900000000005
20.325000000000003	413.1056250000001
20.35000000000001	414.12250000000034
20.375	415.140625
20.400000000000006	416.16000000000025
20.42500000000001	417.1806250000005
20.450000000000003	418.2025000000001
20.47500000000001	419.2256250000004
20.5	420.25
20.525000000000006	421.2756250000002
20.55000000000001	422.30250000000046
20.575000000000003	423.3306250000001
20.60000000000001	424.36000000000035
20.625	425.390625
20.650000000000006	426.42250000000024
20.67500000000001	427.45562500000045
20.700000000000003	428.4900000000001
20.72500000000001	429.52562500000033
20.75	430.5625
20.775000000000006	431.60062500000026
20.80000000000001	432.6400000000005
20.825000000000003	433.68062500000013
20.85000000000001	434.72250000000037
20.875	435.765625
20.900000000000006	436.81000000000023
20.92500000000001	437.8556250000005
20.950000000000003	438.90250000000015
20.97500000000001	439.95062500000034
21.0	441.0
21.025000000000006	442.05062500000025
21.05000000000001	443.1025000000005
21.075000000000003	444.1556250000001
21.10000000000001	445.2100000000004
21.125	446.265625
21.150000000000006	447.3225000000002
21.17500000000001	448.38062500000046
21.200000000000003	449.4400000000001
21.22500000000001	450.50062500000035
21.25	451.5625
21.275000000000006	452.62562500000024
21.30000000000001	453.6900000000005
21.325000000000003	454.7556250000001
21.35000000000001	455.8225000000004
21.375	456.890625
21.400000000000006	457.96000000000026
21.42500000000001	459.0306250000005
21.450000000000003	460.10250000000013
21.47500000000001	461.17562500000037
21.5	462.25
21.525000000000006	463.32562500000023
21.55000000000001	464.4025000000005
21.575000000000003	465.48062500000015
21.60000000000001	466.56000000000034
21.625	467.640625
21.650000000000006	468.72250000000025
21.67500000000001	469.8056250000005
21.700000000000003	470.8900000000001
21.72500000000001	471.9756250000004
21.75	473.0625
21.775000000000006	474.1506250000003
21.80000000000001	475.2400000000005
21.825000000000003	476.3306250000001
21.85000000000001	477.42250000000035
21.875	478.515625
21.900000000000006	479.61000000000024
21.92500000000001	480.7056250000005
21.950000000000003	481.8025000000001
21.97500000000001	482.9006250000004
22.0	484.0
22.025000000000006	485.10062500000026
22.05000000000001	486.2025000000005
22.075000000000003	487.30562500000013
22.10000000000001	488.41000000000037
22.125	489.515625
22.150000000000006	490.62250000000023
22.17500000000001	491.7306250000005
22.200000000000003	492.84000000000015
22.22500000000001	493.9506250000004
22.25	495.0625
22.275000000000006	496.17562500000025
22.30000000000001	497.29000000000053
22.325000000000003	498.4056250000001
22.35000000000001	499.5225000000004
22.375	500.640625
22.400000000000006	501.7600000000003
22.42500000000001	502.8806250000005
22.450000000000003	504.0025000000001
22.47500000000001	505.1256250000004
22.5	506.25
22.525000000000006	507.37562500000024
22.55000000000001	508.5025000000005
22.575000000000003	509.6306250000001
22.60000000000001	510.7600000000004
22.625	511.890625
22.650000000000006	513.0225000000003
22.67500000000001	514.1556250000006
22.700000000000003	515.2900000000001
22.72500000000001	516.4256250000004
22.75	517.5625
22.775000000000006	518.7006250000003
22.80000000000001	519.8400000000005
22.825000000000003	520.9806250000001
22.85000000000001	522.1225000000004
22.875	523.265625
22.900000000000006	524.4100000000003
22.92500000000001	525.5556250000005
22.950000000000003	526.7025000000001
22.97500000000001	527.8506250000004
23.0	529.0
23.025000000000006	530.1506250000002
23.05000000000001	531.3025000000006
23.075000000000003	532.4556250000002
23.10000000000001	533.6100000000004
23.125	534.765625
23.150000000000006	535.9225000000002
23.17500000000001	537.0806250000005
23.200000000000003	538.2400000000001
23.22500000000001	539.4006250000004
23.25	540.5625
23.275000000000006	541.7256250000003
23.30000000000001	542.8900000000006
23.325000000000003	544.0556250000001
23.35000000000001	545.2225000000004
23.375	546.390625
23.400000000000006	547.5600000000003
23.42500000000001	548.7306250000005
23.450000000000003	549.9025000000001
23.47500000000001	551.0756250000004
23.5	552.25
23.525000000000006	553.4256250000003
23.55000000000001	554.6025000000005
23.575000000000003	555.7806250000001
23.60000000000001	556.9600000000004
23.625	558.140625
23.650000000000006	559.3225000000002
23.67500000000001	560.5056250000006
23.700000000000003	561.6900000000002
23.72500000000001	562.8756250000004
23.75	564.0625
23.775000000000006	565.2506250000002
23.80000000000001	566.4400000000005
23.825000000000003	567.6306250000001
23.85000000000001	568.8225000000004
23.875	570.015625
23.900000000000006	571.2100000000003
23.92500000000001	572.4056250000006
23.950000000000003	573.6025000000002
23.97500000000001	574.8006250000004
24.0	576.0
24.025000000000006	577.2006250000003
24.05000000000001	578.4025000000006
24.075000000000003	579.6056250000001
24.10000000000001	580.8100000000004
24.125	582.015625
24.150000000000006	583.2225000000003
24.17500000000001	584.4306250000005
24.200000000000003	585.6400000000001
24.22500000000001	586.8506250000004
24.25	588.0625
24.275000000000006	589.2756250000003
24.30000000000001	590.4900000000006
24.325000000000003	591.7056250000002
24.35000000000001	592.9225000000005
24.375	594.140625
24.400000000000006	595.3600000000002
24.42500000000001	596.5806250000005
24.450000000000003	597.8025000000001
24.47500000000001	599.0256250000004
24.5	600.25
24.525000000000006	601.4756250000003
24.55000000000001	602.7025000000006
24.575000000000003	603.9306250000002
24.60000000000001	605.1600000000004
24.625	606.390625
24.650000000000006	607.6225000000003
24.67500000000001	608.8556250000006
24.700000000000003	610.0900000000001
24.72500000000001	611.3256250000004
24.75	612.5625
24.775000000000006	613.8006250000003
24.80000000000001	615.0400000000005
24.825000000000003	616.2806250000001
24.85000000000001	617.5225000000004
24.875	618.765625
24.900000000000006	620.0100000000003
24.92500000000001	621.2556250000006
24.950000000000003	622.5025000000002
24.97500000000001	623.7506250000005
25.0	625.0
25.025000000000006	626.2506250000002
25.05000000000001	627.5025000000006
25.075000000000003	628.7556250000001
25.10000000000001	630.0100000000004
25.125	631.265625
25.150000000000006	632.5225000000003
25.17500000000001	633.7806250000006
25.200000000000003	635.0400000000002
25.22500000000001	636.3006250000004
25.25	637.5625
25.275000000000006	638.8256250000003
25.30000000000001	640.0900000000006
25.325000000000003	641.3556250000001
25.35000000000001	642.6225000000004
25.375	643.890625
25.400000000000006	645.1600000000003
25.42500000000001	646.4306250000005
25.450000000000003	647.7025000000001
25.47500000000001	648.9756250000005
25.5	650.25
25.525000000000006	651.5256250000003
25.55000000000001	652.8025000000006
25.575000000000003	654.0806250000002
25.60000000000001	655.3600000000005
25.625	656.640625
25.650000000000006	657.9225000000002
25.67500000000001	659.2056250000006
25.700000000000003	660.4900000000001
25.72500000000001	661.7756250000004
25.75	663.0625
25.775000000000006	664.3506250000003
25.80000000000001	665.6400000000006
25.825000000000003	666.9306250000002
25.85000000000001	668.2225000000004
