171.97197197197198	5179.964749534321
172.1721721721722	5208.822436049667
172.37237237237238	5237.76028280533
172.5725725725726	5266.7782898013165
172.77277277277278	5295.87645703762
172.972972972973	5325.054784514247
173.17317317317318	5354.313272231191
173.3733733733734	5383.65192018846
173.57357357357358	5413.070728386045
173.7737737737738	5442.5696968239545
173.97397397397398	5472.14882550218
174.1741741741742	5501.808114420731
174.37437437437438	5531.547563579597
174.5745745745746	5561.367172978788
174.77477477477478	5591.266942618296
174.974974974975	5621.246872498127
175.17517517517518	5651.306962618275
175.3753753753754	5681.447212978748
175.57557557557558	5711.667623579537
175.7757757757758	5741.96819442065
175.97597597597598	5772.3489255020795
176.1761761761762	5802.809816823834
176.37637637637638	5833.3508683859045
176.5765765765766	5863.9720801882995
176.77677677677679	5894.673452231011
176.976976976977	5925.454984514047
177.17717717717719	5956.316677037399
177.3773773773774	5987.258529801075
177.57757757757759	6018.280542805069
177.7777777777778	6049.3827160493865
177.977977977978	6080.56504953402
178.1781781781782	6111.827543258978
178.3783783783784	6143.170197224253
178.5785785785786	6174.593011429852
178.7787787787788	6206.095985875767
178.978978978979	6237.679120562007
179.1791791791792	6269.342415488562
179.3793793793794	6301.085870655444
179.5795795795796	6332.90948606264
179.7797797797798	6364.813261710162
179.97997997998	6396.797197598
180.1801801801802	6428.861293726162
180.3803803803804	6461.00555009464
180.5805805805806	6493.229966703444
180.7807807807808	6525.534543552562
180.980980980981	6557.919280642007
181.1811811811812	6590.384177971767
181.3813813813814	6622.929235541852
181.5815815815816	6655.5544533522525
181.7817817817818	6688.259831402978
181.981981981982	6721.045369694019
182.1821821821822	6753.911068225386
182.3823823823824	6786.8569269970685
182.5825825825826	6819.882946009076
182.7827827827828	6852.989125261399
182.982982982983	6886.1754647540465
183.1831831831832	6919.44196448701
183.3833833833834	6952.7886244603
183.5835835835836	6986.215444673904
183.7837837837838	7019.722425127834
183.983983983984	7053.309565822079
184.1841841841842	7086.9768667566495
184.3843843843844	7120.724327931536
184.5845845845846	7154.551949346747
184.7847847847848	7188.459731002275
184.984984984985	7222.447672898126
185.1851851851852	7256.515775034294
185.3853853853854	7290.664037410787
185.5855855855856	7324.892460027596
185.7857857857858	7359.20104288473
185.985985985986	7393.589785982179
186.1861861861862	7428.058689319954
186.3863863863864	7462.607752898044
186.5865865865866	7497.236976716459
186.7867867867868	7531.94636077519
186.986986986987	7566.735905074247
187.1871871871872	7601.605609613618
187.3873873873874	7636.555474393315
187.5875875875876	7671.585499413328
187.7877877877878	7706.695684673666
187.987987987988	7741.886030174319
188.1881881881882	7777.156535915298
188.3883883883884	7812.507201896592
188.5885885885886	7847.938028118211
188.7887887887888	7883.4490145801465
188.988988988989	7919.040161282407
189.1891891891892	7954.711468224982
189.3893893893894	7990.462935407883
189.5895895895896	8026.2945628311
189.7897897897898	8062.206350494642
189.98998998999	8098.198298398499
190.1901901901902	8134.270406542682
190.3903903903904	8170.42267492718
190.5905905905906	8206.655103552004
190.7907907907908	8242.967692417142
190.990990990991	8279.360441522607
191.1911911911912	8315.833350868386
191.3913913913914	8352.386420454492
191.5915915915916	8389.019650280912
191.7917917917918	8425.733040347659
191.991991991992	8462.52659065472
192.1921921921922	8499.400301202106
192.3923923923924	8536.354171989808
192.5925925925926	8573.388203017836
192.7927927927928	8610.502394286179
192.992992992993	8647.696745794847
193.1931931931932	8684.97125754383
193.3933933933934	8722.325929533139
193.5935935935936	8759.760761762764
193.7937937937938	8797.275754232714
193.993993993994	8834.870906942979
194.1941941941942	8872.546219893571
194.3943943943944	8910.301693084477
194.5945945945946	8948.137326515707
194.7947947947948	8986.053120187255
194.994994994995	9024.049074099126
195.1951951951952	9062.125188251315
195.3953953953954	9100.281462643828
195.5955955955956	9138.517897276657
195.7957957957958	9176.83449214981
195.995995995996	9215.23124726328
196.1961961961962	9253.708162617075
196.3963963963964	9292.265238211185
196.5965965965966	9330.90247404562
196.7967967967968	9369.61987012037
196.996996996997	9408.417426435448
197.1971971971972	9447.295142990839
197.3973973973974	9486.253019786556
197.5975975975976	9525.291056822589
197.7977977977978	9564.409254098946
197.997997997998	9603.60761161562
198.1981981981982	9642.886129372619
198.3983983983984	9682.244807369932
198.5985985985986	9721.683645607573
198.7987987987988	9761.202644085528
198.998998998999	9800.801802803808
199.1991991991992	9840.481121762403
199.3993993993994	9880.240600961324
199.5995995995996	9920.08024040056
199.7997997997998	9960.000040080124
200.0	10000.0
