-0.5402214957313206	1.7324680972372426
0.6221377506837111	2.539116732134339
-1.7068864273358986	3.137617450061734
0.5155023930178599	1.2704155734954938
0.13564843844626673	2.1191131677180928
-1.3220412287621033	1.398321686546785
0.7161538427858617	-1.1907634065306973
-0.5892418772735171	1.0756749768163685
1.5040929960916916	0.9546991548938786
-0.9767165446630769	2.9293175185504037
0.6460053791602185	-0.01743577639091687
-0.5773625560132503	1.1636445240205737
0.9772741723106633	-0.4054023630953246
0.07332210031898893	2.0187284548893487
-0.4822448458972469	2.7783334420137473
-1.8239091944329096	2.63071726170746
0.7828490687392368	0.2194816049757144
1.0942796646045725	0.928504468421407
2.1098493441353763	-2.0720688779038934
-2.047850899355666	1.9902351585459825
1.5800014028582132	-2.360871637855466
-1.6612959536588887	3.4893797838840612
-0.07600196144182664	2.9480489329501283
0.24984861449465812	0.9656577064423384
0.9583093285721102	-0.5888227614992967
1.42452953734073	0.32352517399631264
1.2453309617427704	-1.0476584429378601
-0.19929421979045062	1.6539914950006864
0.5871743348411614	0.35445206590738015
0.7817394651917732	2.334486493607235
-0.7144263962330699	2.4950607413407067
-0.5175674641566228	1.633330509076417
-0.05963144257499341	1.5111345532332146
-0.39424663359310125	1.1434228651376008
-1.6253923164001185	3.0831179036051237
2.035313282758345	-1.1080971240521444
-0.38203244328015157	1.988220898440876
0.6248207777913837	1.666767802386692
0.6346310755189747	1.1100591147511305
-0.007536830777285072	2.9022280553496476
-1.4543612351555606	1.9792470294607183
-0.1978518514145579	0.9065567790277222
-0.7668592864693132	0.5491438518289862
-0.6100475618035032	1.5899617498942615
-0.6594242080539776	2.9231169776674863
-1.1266747463947122	1.2535749421678115
-1.2221819728578514	3.4484208917985786
-0.7187086902262579	0.7381422031145044
0.2625363717754056	2.6650261640672226
-0.28083195325682103	3.4602330022905745
-1.9543567033266565	2.6605343686031406
-0.04481098253411348	2.1823852698973876
-0.16887073339647826	1.6587878396179634
0.34996716030546327	2.2287089110783125
-1.346082367690777	2.3865347666737935
2.374594530988284	-0.16233348647535395
-0.16712043103484192	-0.6567911663453849
1.092032524393108	0.06797342852017169
-1.863407027069491	1.6631674094078537
0.4849853607335444	-0.10557283480376212
0.2545755983275357	0.5164736881565214
2.5671332927179242	-0.9581486983179622
-1.35485577822244	4.0478097702158395
-0.013941501002450054	1.403991084710869
-1.0132914976818157	0.8193587703637462
0.6880845925824743	0.5775041838254795
1.1577882466208507	0.2694574909958948
0.25555039205416835	2.886058520814983
0.8657763216488413	1.1874902523730966
0.48049438157621005	0.4772298622581261
-0.6348111640169097	1.0762250237340967
0.06489472488945652	1.2132094624947953
-0.08873733510429412	0.28561685299220363
0.8817368911077837	0.8965809389908306
-0.47281323437216943	1.6434403247377414
1.0954942858613255	2.403383749540227
2.213744744373042	-0.19629188791663982
0.5134771340327784	0.21160074632006032
1.585503309575687	0.18831256458314688
-0.696071070470228	2.064367167918309
0.36939120716391777	0.7079576731834036
-1.3061506966415273	1.742267985624363
0.8529160747684165	0.520766097423198
1.788834584289025	-0.5949056155322737
0.8300591045325212	1.6851382409325284
-0.18990859472647353	0.48511754278434016
0.04681272560723469	1.4022722872869764
-0.8020858804031713	1.835908611691706
0.574693984214526	0.9799021587388606
0.38676628625222886	-0.547045114746119
-1.8221548233611087	1.8159498700976102
1.23025112276028	-0.37884941301539743
1.3346261740954504	0.4055976733989416
0.439668354261588	-0.007297145626659507
0.5088595051074982	0.2870891246346672
-1.669877651838366	1.6079558504500189
0.07263985030410117	0.06843363487329723
0.46060436440350777	0.7743183480723704
0.715071214423174	-0.47005053270326447
2.409661841460131	-1.0876784927464445
1.1938506261258663	0.5653765083425655
0.6677665005964848	2.515025657485065
-1.2054186764342971	2.1471208929115373
2.3625661874168538	-0.08016926145203251
-0.42962323955679127	3.029997605214147
1.2202526709126624	-0.7949059653783878
-0.10096742565276029	1.198442100471044
-0.023188594821618006	1.0688372609363388
-0.21473941345894407	1.7480873209375642
0.10052863353419769	2.1229168304082364
1.4565081820997106	-1.189213202610146
1.1273171789447718	0.6853728743252168
0.36633400452070725	0.09048757456101386
-0.608790533138897	0.9818438381054517
-0.8451965788227013	0.005706763747429733
-1.5581476064829043	2.908373699867214
-1.737598256545787	1.2461903605917493
-0.3231064691924541	1.9669642445159374
0.3538741942663147	2.0314831528823403
-0.47424936959145203	2.261433068046523
-1.3889565245008064	4.485027757908073
0.899716817747615	-0.028553898000166833
-0.10209804323226318	1.1983289903545777
-0.4161875303112956	0.8833296225144296
-1.230595641121992	2.580058737557453
0.19010776285441877	0.7294733417648568
0.34153971426502355	0.8450273164457951
2.237020163477696	-0.23140574199635497
-0.6442343108328521	1.3197346457566557
0.8513278519572753	1.5107439125013242
-0.19339105702131945	1.040497387953752
-1.0298582005102834	2.6301340952750003
0.6539478460477486	0.6695071259060665
-1.6404022032679515	2.813899088204729
0.429740973131816	1.335229117812335
1.1470385949318285	0.10882029641515722
-0.21418007035967804	1.402081914032485
-0.372210429219945	1.9239150430471226
0.5206716994426815	-0.8615329188069201
0.44555507633417124	0.0346349731823169
0.7678362975279805	-0.0789483276841716
0.09169813101376444	0.021514879156201427
-0.844869691351839	0.6240490500675446
0.6831653972900127	0.1969989830546991
1.3397739382193348	0.09263222437355789
0.6506540109635004	1.3540826691397556
0.04369463294670768	1.056992855120869
0.33865294454884953	1.5049236540248634
1.4448742790131544	0.8809433093542935
2.11049787036496	-1.8358967775233292
2.56268591813061	-1.3795063081837826
0.849265437529037	-0.13155072170914228
0.8877397232182315	1.107266048447606
1.402870872255115	1.5144568378370222
-0.542085384202413	1.4583970484612931
0.6634118301180755	-0.6336720055541447
1.5240571731475618	0.23655568178911138
-0.409581316395997	3.0891321596394423
-0.0057388103621172784	2.2003133651741296
-0.21900355833728938	3.0258781309429486
-1.4947159769434646	1.0842038350451533
-0.04526503498221047	0.047193002662998085
1.8931127328937183	-0.4403798393820138
-0.9302481128221513	2.516896026526774
0.6989583424298923	1.6239335214477113
-1.7557758064438218	1.6952474275243539
-0.8514938897818156	1.5938551339118026
-1.7070047324905533	1.616519639285315
-0.05216125810948845	0.5375488401402588
-1.2954809450534672	2.737619547616034
0.027645382726672493	2.6549573037492076
1.0968622890698825	0.8145452699376678
0.649312621114854	0.8883127159093362
2.5682487560204477	-0.004652680968730616
-0.3251674079443613	3.4609066084927753
0.649341806926754	2.225647907406204
-0.939269300201062	1.7392146102638413
1.350635092479426	-0.7693570981137571
-0.8428104913445504	1.525371575056917
-0.2168028768052308	1.9105434591515627
0.679948361122099	0.11493146659925357
0.4022265742535672	-0.2821281443777306
1.2040635547833873	0.24145696852317144
-0.18904448204860105	1.5489063655927886
-2.434130521013743	1.6497835160475356
0.1442702338320069	1.323853448337479
-0.45429464946181713	2.4754350521899724
-1.086241015702926	3.0235218857714803
2.4197623257527523	2.553597031126612
2.4142674678713587	-1.0462839232727081
-0.12524060507556936	0.5481205160913099
0.23747583798235658	1.8334582337154068
-0.45702458885817904	1.4068845271159445
-1.0615305236471455	0.9133163029089595
-0.9333082754394102	0.30584659008388737
0.8325963861359095	-0.18843007551612578
2.7090337293893674	-0.04442764386543563
0.4975952692685846	0.14992685210270518
-0.19760449906554112	1.208009353419761
0.4462185214980548	1.117718231807579
0.7693745428619589	-0.7546283875335109
0.5697570245328637	1.1432370008043042
-0.07870101983103928	0.5499012036764832
-0.667235418751839	3.8434742442973793
0.1432150150561284	2.0000011121588495
0.5714199441642437	2.035291909899813
-0.8057980224102093	0.08083762707309106
-0.26018591111743594	0.9122742880470698
-2.0059243142675913	2.08945971780377
1.051129616671482	2.238504336084448
-0.3473001854399653	2.2422669426532242
0.5395667358316109	1.6287407365718634
-1.2642842507581158	1.2598214803691405
0.16756312249823915	-0.6008951335075885
-0.8918446107669613	5.296775041408445
0.19358580911462028	0.6340475831982781
0.5188621812334059	-0.8466298997229462
0.43914504648718955	-0.8661247559249303
0.1964485763464049	1.4322938611500828
-0.5374915930628509	-0.03684147659892956
0.3915838800843494	0.2301437253195091
0.24415308798328217	-0.1716278460454479
-0.45460655497555563	0.9050321340897777
-0.8831708856037578	1.6697263983900987
-0.031670786008365676	0.1854216094975405
0.5497203692880197	0.23631560050381228
1.6635608223496796	2.172554412321701
0.34365013787589843	3.410447941340263
-0.051699516136977486	2.345004089984979
-0.7387101153766888	0.2371283214119959
0.8902090658353718	-0.08538245884899931
0.8480733748011816	0.290644373432176
-0.6238922398066131	2.0139890686825193
1.6823642683510707	-1.2242511121721342
0.5283039932832515	0.4400358269168865
-1.0611867090015161	1.2560353651428113
0.02408040746625492	0.28615809084590627
1.7691670529086072	-0.3378341060365223
0.030696338501150423	1.2610938569607675
-0.22583877355590773	3.155768400849137
0.7628513689440929	1.1118420385569365
-0.7067401401451188	2.942737351247966
0.2502173908788074	0.5426794890123358
-0.4373703736904587	0.953772622482427
0.20738961242799195	0.6306431533873
-0.9236655176738712	2.928234329981704
-1.5854111755681046	1.3885266015820679
0.003941850373954891	1.8481979533039332
0.5323876481939518	0.177291289173093
0.4864401671129993	-0.778750128529387
-1.4465088133025543	1.968504068078177
0.8034642864429744	0.5455776840723839
-0.26924430663262233	1.5618018201640358
0.5373360754376642	1.4240915451140688
0.8093030202529725	0.9326617396199892
1.0568479735150627	1.6889225903378247
-2.325737327606408	1.8431778089277928
0.02223030989402194	0.5659465106646757
-0.24129308776674288	1.1831979835147342
-0.766021763499917	0.6285450444045582
-0.3280070294915063	1.8111143489355657
0.6274350846727885	-0.06582194985998824
-1.2664800601474144	3.4343963179373915
-1.5231693728644244	3.4286098216132905
-0.28137198665645713	-0.3617185767123403
0.129336356852037	2.8536238014407864
0.0623280729052064	1.5716818010110973
0.5610029813933202	1.228401000086255
-0.20828241911257195	2.3168560867162356
-1.8028547845760023	2.9476579045009395
-0.3715367799231779	2.6671018776004916
0.5676113143242864	-1.1078962528814345
0.6070528076962682	2.0744965554271495
-1.1562030002359815	2.0714446299428424
0.6646730954560635	0.5948306095489084
0.7408333181589032	-1.772397073766105
-0.8320603578722254	1.523174321764166
-0.03455990371358992	-0.07492539372677909
0.12396744700533402	1.7809553826701043
0.13923783435606193	1.2844599020595928
-1.438242480150536	1.2832209439956852
1.1558783572725009	0.4245534959574269
-1.9565747115688337	2.5980337558492828
0.7591731513362889	1.5454951590097363
-0.4482983065276286	1.816687335522663
0.20388607866319106	-0.4130640697528052
0.9312975893667759	1.5120666540842147
0.5225184372188807	0.33433251354133164
-1.4545020094561985	1.1081910750436923
1.4926508072278293	-0.23249744780520692
1.274156723713183	0.7201797095013662
-0.0785581355522847	0.8227112579144072
-0.5983641644657485	1.4473159889172058
0.5587422854979713	0.9774892924704806
0.8973868536920687	1.3995138796692599
0.9201636513821508	0.36802110463745463
0.6967426839322657	2.0994183878619133
0.8960847217165536	-2.589741026506184
-0.05821007181852162	2.0881701661661336
-0.6391137657572575	4.220356436173254
0.4904846975268785	3.392936342169624
1.522515291053793	-0.6764424371792881
-1.3388790057080542	0.41277097840229726
-0.31577678945739085	1.2316581960286068
-0.04610086838922666	1.4312691561496491
-1.0499649410318368	1.8363979845832443
0.8055020615643746	1.3483235121442951
1.2267822340894226	-0.8681615087809056
-0.09240247864601737	1.7869810436561817
1.3952295126072625	0.12004900770331911
0.6633319815619491	1.4276598352257188
-0.8027429794203065	1.6792961372841655
-0.08567415600241592	0.8241119786789066
0.6936771834339822	1.4663105463258748
-1.1121498040580136	2.9552846123860577
2.394081850204377	-0.2806844833263602
-1.0607711762536025	2.0203280970155117
-2.347146932915215	1.677670949175995
-0.4175236484207112	2.272642190153817
0.28910468533352446	0.8211644972416119
0.31735920224949066	0.457969218960833
0.6442275407781068	0.5264610593885275
-0.6099347981989475	1.7304839019647285
0.3619417456349582	2.8752433337674512
-1.51137690980662	4.045417809263317
0.714909078037025	0.3532979809542122
0.7500367831409468	1.7005908458257364
-0.1156204434007294	0.6485566340887454
0.6679434791023345	1.9752875270728056
-0.8484579986766759	1.4540496703838786
-0.30124236873322835	2.1821869403436915
-1.1468773265079386	3.4506939665597463
-0.05695327388642031	1.3547933557416663
-1.2925247549490992	2.950837622300277
-0.9613781994883339	1.4047963965653714
1.9972387100889544	-1.3314676827179643
-0.022066357371589265	1.0444467085430689
0.8358604587893861	2.531851993672844
0.7317752398766382	2.4449234458254465
0.7351148275064934	-0.11871862123357713
0.16341945981783695	0.7478182432251812
-0.2521353912816648	1.630341913803888
-2.0163861256717652	2.0203989076864683
1.0845171716327087	-1.0356107159860497
-0.22202428075700237	3.098667413092498
-0.45967553966550356	1.3637850305838481
-0.9339753169831587	1.4440633624973307
-1.1595695364364405	1.421095655651198
0.8442871174864996	0.4407030175985167
-0.5454159973842319	1.9909605834607111
-2.1520749999446362	3.6262046361817366
1.4525381775558812	0.9015275558506312
2.09200015746298	-1.1406404753275412
-0.12734990334032828	2.07388031177679
-1.4348677592258512	0.20800679870953598
0.677876269036793	1.5819179338920397
-0.6891053544644928	0.2972765395845236
-0.41795896124687365	2.1732857095160965
-1.7007311000977632	3.435077307429475
-0.47028799072700406	1.3722760081011818
-0.3525470548184571	2.406381527799125
-1.1719731485339047	1.3813264859322836
1.1327147250246103	0.9449630643941366
0.2818619210032457	1.2532937147702186
1.3695508267964125	-1.7624736070093614
-0.3861185103691853	3.2994082839591625
1.3570743347984167	0.9106112818850429
0.8757939138652255	1.3997091245978939
0.4732212660817834	0.187768445394617
-0.2569758611830676	1.604818775477504
1.0083257276786268	1.2529568037222303
0.7332041649311123	0.15200671663936516
-1.319851867949814	1.7958941589787973
-0.8921212608696389	0.5121594508589602
-0.9440894826634653	3.0025713671178256
-0.8050964687046748	0.570658763010023
0.9781964902274324	0.559153798159842
0.2318375416030661	1.9061865409080532
0.656490981092917	0.5328640328060947
0.4443351698068141	-2.404954602734853
1.357917641592305	1.0224203608684626
-0.32829704153190425	0.3665392658983706
-0.6939416378945887	2.096153707795816
0.19352551640300328	1.2369101630451524
0.5826683699624204	0.25015021956914407
0.2628002704403849	0.8900419862805371
1.163816512666537	1.819722930587175
-0.5591923709008236	1.5554693663821169
0.6926802503558157	1.2769030691266188
0.7842735061734631	2.2621783226715366
1.5589265124540215	0.06401823909394491
-0.043894680420418386	1.8851559950926617
1.3112720085588154	-0.9195004075156958
1.2673221982156266	-0.34868452746225775
-0.44719518640084344	2.550006882468111
-0.24554382391704055	-0.8197949354288787
0.43928695931100625	1.7286418199776694
-2.154092597391194	1.9141480142534033
-1.5241887803839926	1.9264336668090682
0.028955532883889544	-0.3828002504801771
-0.4337256592567881	1.1463178370607765
0.9290908799418849	0.4363980008693805
-1.8610698246673931	1.6853563202056407
-0.33165454419947155	1.1229088012460142
-0.3629649825880155	2.3439246195894516
0.8118045971302513	-0.001996466652873341
-1.4524418000664263	3.0798052824604634
-1.847379033350529	2.752887772381633
-0.12392017830199123	2.1595288595864477
-0.0005753663213969535	0.26018736584531055
0.4803151340599381	0.9696526803753973
0.625850658117667	1.1783646644983041
-0.21091530495395502	2.137343794787791
-0.7828722607141629	3.291695131508094
-0.14210281805765193	0.9979639279450503
-0.2621911203966449	-0.4124111273714297
1.0968309260008409	0.6574274979867066
-1.3313354883554869	0.47890803577137775
1.3077232539177874	0.42560543723112676
0.9953570970911152	0.22320599035227506
-0.5991896194412758	3.580294954014534
0.11373392138142256	0.5404602687307316
2.763955599033891	-0.4270148562450512
0.20359347903211797	0.6581382952901029
1.170595395965985	1.3805957778905213
0.021680295119032987	2.0545534659765923
-0.264595593550941	1.5293949036669183
-0.7651875679614483	-1.9584003886729047
-0.2804573173173958	1.898751589318584
0.6296038457175792	0.14683645088889963
-0.4867622291659805	0.979022308981636
0.549827637732214	1.1020076635126785
-1.3609590200914983	2.203239191666679
0.14099973941944885	0.4221964015702111
-0.6677267525297624	2.2334614101304324
-0.7352487148324409	3.192835785684811
0.18280872993683922	1.2095807772397378
1.5943296542628178	1.6882543217601798
-0.3114364829501138	-0.5695810077464722
0.8574986581066353	-1.0971182730925386
-0.7052281054745655	0.804059578580341
-1.0445498219875569	2.5497915494163745
1.0320783302332905	1.4235456877665738
-1.721989950559587	2.169057347707988
-1.1877653565929702	2.745094980226324
2.3806196335875187	-1.5324231067167797
0.7829156530485395	0.700854612444272
-0.18402573161108104	2.582821859662932
0.8521185430787525	-2.6283803823134857
-1.9494989983005844	2.7190504939763738
0.6136546227023156	1.651911105381453
2.458898149454662	-1.1352853785589052
-0.16405502180268453	1.500724388712024
-0.5946431824472579	-0.12664792614838305
-1.4384718583046803	4.195814753444521
0.9247416646517546	0.47888125057554876
-0.17936962259523312	1.4164767395465576
1.0997874690014364	0.00883400636327697
0.059791594054974515	1.3876612205955876
1.0252347210544233	1.8115065318393655
-0.9084772815335284	0.48865811009140114
-1.1812164139791397	2.512911874591647
0.863571068958303	-0.44882300443775924
0.25372471323316764	0.5571170380440207
0.02479740688459183	3.288057330559818
0.9243111962630769	0.8671181349252068
0.48905891386295786	-0.534568482974306
-0.20450386512473745	0.7523188339897366
-0.09589310922333752	1.0083964877099407
0.907404641894921	1.0166755215001526
-0.17903105793695615	1.7234802827739315
1.951946150882913	0.40710892819955324
-1.2424509634748506	3.9129951106776844
-0.011745958489733144	1.673278016948057
0.5889329613313746	1.1919916563741404
1.3491826075893736	-0.2705483521605292
-0.12298326792065725	-0.11875012227741988
-0.8451381122230902	1.9941106344500648
1.2730811424278443	-1.2995771362588897
0.08132117409261716	1.9627273523559434
0.38297580283699845	1.4923008627078365
-0.3480276842117604	2.4237039903720836
-1.9278151469841331	2.663567976135129
0.8803076550542214	0.8475158430435467
0.001263268620837491	0.7481091298742527
0.9800789601322193	0.8690558180139494
0.8592163476036059	1.244270003475699
-0.6214252362116348	1.3527473670872465
0.7145273477540067	1.3562208913512532
1.126209789695236	1.0635994086110396
0.14034539487767744	1.0978407271885897
0.2180596292547583	2.787029838491711
1.124439656114416	0.5218331282882335
1.1514892260286163	0.5184911974799463
-0.20085038147231085	1.6480462086265355
0.7693445561881312	0.015350771608600655
0.18786298875118915	1.780500659283538
-0.6720075647680301	2.978646222048167
-0.25763984102290105	0.7022901407807198
0.11943935713142685	1.466076920992073
0.029618018569027314	0.4272355902025047
-0.17563066832553262	2.3711660615013352
-1.376884568643666	2.6257594156994624
-0.19934503136812845	2.9894261694686346
0.0551725947059622	-0.06992806074914615
1.069263913804361	-0.45363087964263527
0.7753016235935878	1.7052125754593472
0.6021273801752691	0.8144650788475314
0.31964830422869633	1.7772797545824455
-1.3122439429834214	1.4803984748702947
-0.8834212785363049	4.628503829874788
-1.7003100247402823	3.5188706115452
-0.2038636374405535	1.8192162911481575
-1.4564389108581457	4.039768806845561
0.28946281380687533	0.6892111601370594
0.3026409967664276	-0.10041047066800046
-0.8445322968707712	0.7847206310891297
0.9713463929729341	0.12560170667724807
0.29033934504667996	1.6784950909052716
1.4747963430721964	0.10404797241547406
-0.4371779498871929	1.4738666512046257
2.2242669879303283	-1.448254119580879
-0.5600064335045423	1.7509369315501615
-1.6537052054750194	1.9904492643734493
0.644360319927532	0.9675340606955507
0.6661569275879962	0.5485903053458494
-0.3394622675614444	2.1960238812182666
-0.5176365361913365	1.8944790964019829
1.1377876041598667	1.1780894111565399
-0.7697402560827298	1.1584805713833486
-0.37089484415505625	0.60461077383653
-0.3343200792731805	2.499330226877537
1.5584933430064412	-0.5581950830910313
-0.0944937397356304	2.253224022677151
-0.3644680845946917	1.9041554660859954
0.562404572695144	1.5817424582879143
0.7381187492605294	1.345002942409871
0.07294446604972468	2.6910723432413506
-0.4565529944411795	0.8714105454355794
0.2909089890867276	1.5154135058167433
0.12615189598048612	1.5890651745489337
-1.0730271210325673	1.3891973689209443
0.6429595430887808	0.42440762047415886
-0.05696647800363775	0.8246523906660699
0.12714440970744242	0.7918799568656031
-0.5737334140034087	0.9827186950206434
-0.45055932375347946	0.7164845987505772
1.3076191999993658	0.2885066235126631
0.1351891303936023	-0.6105627101941233
-0.3034623422530364	2.3873828447312153
0.26607311280800067	-0.19744891221046346
0.2830439326193177	2.5083299691580496
-1.396455843434863	1.2716867405991263
-1.406506561091342	1.2813870430345737
-1.5371092109918363	3.818750275967428
0.7380069048633991	1.0837470362359707
-0.20074753067200402	1.5818277937690637
-2.618525693710777	2.3116178227286666
-0.49569049729150194	2.364828453118054
0.39454180152611984	3.0464151560478903
1.2110908442065773	1.9622463362709262
0.002054784236300025	2.3454747119069226
1.8579380023557805	-0.8722683278965343
1.4632372184552564	-1.3324066520525453
0.31228476962889895	1.4975697677892195
0.8484824979107118	0.7381597317975742
-0.37745672701831284	2.3111162660356124
-0.35400709921608164	1.2683180525916524
1.9033514433470236	0.42949107816889254
1.668761928357266	0.3000713059278674
-1.3723531359712904	1.8720403534366028
2.2299243010198064	-0.08784877148852327
-1.1897816548195732	2.6843340742535036
1.7704512701623385	-0.3148044930868091
1.0044972692892034	0.6591885618370711
0.6181374369748962	-0.1391011752930602
-0.7710580933473211	1.3614221295876596
-0.6912797191625514	3.13664434078546
-0.8600034163798914	2.612223054079687
-1.6697721366926914	2.540882984479985
-0.31930736217701694	0.49135938191076733
-1.5457291811431628	2.1906763596965977
-1.8814228186676374	0.5563630828825255
0.5622779227322213	4.148425728445476
1.071150188688894	-1.8982750298749842
0.1504908900254577	0.43977049428876636
-1.6982369886273987	3.561500667681254
0.8000740399854209	-0.3548974434872312
-2.662911065264946	3.610661918409762
-0.025859454858456924	0.716222810510249
0.43023246712948077	2.267932273142593
0.99174530027948	0.14044075794183647
-1.807184313640927	1.8295240892803608
-0.09942422029977921	1.4596403536881728
-1.083342668470379	1.9283718934606968
-0.08044104077854355	2.3441355778852593
-0.5638473743630801	0.49956973298248264
0.041544403131387735	3.220699052953502
-1.1268700140883245	2.0453036105012767
1.031511139836611	2.519907657250802
0.10132695437778183	1.0390786042214548
-0.31457878189167504	1.9567865467538588
0.49121238162195874	1.1422866728789416
-0.04791304222237207	0.46658838273976033
0.7612573280830196	2.5216637654589915
-0.5657120172109751	0.012258683543417526
0.1800779408441394	0.5298371537252468
0.4033270247423996	2.8595431189027405
0.5478962486967902	0.5629612505315884
-0.09711775510484524	-0.2944650884890605
0.699405809345943	-0.816135033933919
0.3227555678191348	-0.33212869916398446
-0.6836824099435403	1.8298983068415877
0.14736794598110325	-0.5999474860032716
-0.7815373619550057	1.9369706427082374
-0.36464953357175756	2.445492051031704
-1.8589493854030732	-0.027553205670897363
0.30491947414692816	2.264233552770495
0.754018121942067	2.298211946610166
1.316612370230174	-2.397352246705078
0.32467873315900575	2.3995189110050514
-0.7183630556687202	1.6072167827220765
0.34612892193058414	1.2657055896647325
0.18231718116173756	0.6494918090331352
-0.25333578685809516	2.7632259126335823
-0.9886753492653797	2.0977933064191605
-0.42023230953438573	-0.194216707789576
-1.4732610329240725	1.263471844450941
-0.13718119687601188	2.1069184407317754
0.9283395697744127	0.7994036160087933
-0.7001484019168205	1.5047150306928105
-0.10855363589350371	0.7576610194351762
1.2819124387668375	-0.8623098051674578
-0.4183624370418838	1.586226847926062
-0.6151337639307547	1.8905846278027465
1.4392938946044933	1.957745774302457
-1.45897904003837	2.6778062640769185
-0.3457529882101472	2.2694972209525606
-0.25706120127374105	2.4035087965771798
-0.3774009208777253	2.2161558079354577
-0.9977536291640853	3.284432291627374
-0.1911544090817	2.023980177900025
0.6169872783485928	3.2737579037922377
0.055153638104180065	1.9823085382383634
