1.1159728858757743	1.5301010890690472
-0.6191955689016111	-1.3587216051379747
-2.3254147447251605	-4.209500877313676
-1.358464546588049	-1.3421436219649658
-0.8092983171110559	-0.5250424409291301
0.07084092324548705	0.8479142148119981
0.09402213713642812	-0.4885932150732802
0.23256993721761118	0.21854968930110827
0.08109644387616317	-0.18628060054552414
0.9705652252717406	0.4662951450704529
0.19005949284689538	0.35974865401437034
-0.8296697644892561	-1.1302627061718964
-0.6898593771926839	-1.0498260390746372
0.5609845371871532	0.35945125794692545
0.850989827615268	1.0843314680104528
-1.775393745408444	-1.243351455793712
0.30096000535357553	1.2480278249999732
-0.7642441108997982	-1.8526660860747166
0.49237291335191985	1.1990736410451623
-0.5554228917861435	-0.42980101547879307
-1.239642465200662	-3.6763719839065674
-1.2799045158884557	-1.680763163291183
1.2981604281595083	1.7773556270954445
-0.7315624486387164	0.3652953246938624
0.4193992563978454	0.4573197111412208
1.0915354288454229	4.008043949304834
0.6283684245827763	-0.03602169015452539
-0.42943138775460055	1.219346503682798
-0.46421172282909384	0.20228728696966802
0.2787907749867451	1.5071907574425012
-0.7407503367163887	-0.6038134076182201
0.7730644632035973	0.42712095085546553
-0.18595811006948043	-0.09808014830012064
0.8954834897816315	0.8726799765622645
-0.5090289375774084	0.5340066939778528
0.7819564380739681	1.728809036147585
-0.3516437597622765	-0.49148277466248436
0.3369873229136556	0.4811728912130103
-0.3380545461371071	-1.2022882680804958
0.4190724386915948	4.276810251553571
0.9589902065520441	2.0657909504358187
-0.5430658901586792	-0.44960985825830246
-0.9222135383698921	-0.2972823361908522
-0.16266187689271622	0.28986961586114324
-1.2864115680924277	-1.0042378927766769
0.46598041585756994	2.062597508654441
-0.19392170443750784	1.2526242823887415
0.3591751652624578	-0.2171948392487546
-1.1704958402525276	-3.885067997025838
-0.5813543081689695	-2.591190451251354
0.3852101671079265	0.5236443624945349
-1.4382445517037374	-0.43597603323898193
1.4881863532739417	1.0120637823276255
-0.30307203848910264	-1.9662016047773847
-1.024232454108099	-2.0238411805443386
0.19524594333076262	0.5305646886419227
0.5069840230796765	1.0241601659381112
1.587990745417972	0.983204558856916
1.3851547829260709	0.5712197669179535
1.0111791858913157	3.197767024204057
1.8310634654074158	3.314149099923894
-2.5247586744739534	-2.4855875370684553
-0.4788379721924631	-1.6274849632400525
0.03809973508280192	0.7320809710612086
0.1833297245866615	-0.7449938477860784
0.5088677407809659	2.690781326209209
-0.9934111785876741	-1.5381016072424611
-0.2957374080586227	0.1757451865760083
-1.4069907041119727	-1.8878487887691835
-0.5326107835915815	-1.0473960209918083
0.3248082823270982	0.6582214548243687
0.5918297469871235	0.06469181370321375
0.3666761628499239	0.06069791086469767
1.717468353917411	1.8166380541560025
-0.3136081106609668	-2.1642053261332688
-1.953685143800387	-2.9793561976429874
1.0016467993401095	1.9070754972560735
-0.6815946584990384	-0.49566245526019703
0.24672088273526227	1.8236677920577742
-0.7462581547005235	1.447620659941941
1.238577365128244	2.638220814667395
-1.0018371536332986	-0.8016090585469177
0.5383545032060439	-0.14411654418276154
1.3602541081370905	4.033914912812292
-0.19721133814609304	-1.3210221901480166
-0.9795335542141352	-0.4484002247434107
0.534959885079088	1.5648236641925677
1.3958163532790906	1.8226267701900356
1.5584246220254152	4.125691040114305
-1.7493723808574133	-1.943618796360165
1.000441431733878	2.465357682125332
0.5744427311648067	0.9112924535604721
1.1944110807859343	1.499178602811091
0.9838746826776272	1.0568883541333314
0.9478871713767434	2.429001082380482
-1.900419683420372	-2.9088275469246923
-0.06516019444974522	0.3828516083996075
0.2964770057877257	-0.1907546567974615
0.21966863433319925	-0.03290830328345801
1.1577416530075173	1.7415970810936898
2.5018703722783866	3.34917548560576
-0.17452461456968937	-1.1638804797908315
-0.8474644236603577	-3.6602934349071052
1.1910704106496957	0.7160836492095337
-0.0534154868881274	1.0513831152519584
-1.1504019180470513	-1.578806565757657
-0.5578687908048062	-0.12065444453304341
-1.9170701429641805	-3.430523914252627
-0.6496646348916569	0.1809580413474764
-0.6648070108719234	-0.443646058760002
-0.9196790767604774	-1.7241658614310111
-1.2398617003052401	-1.6286974530978382
-0.014340748862481604	0.050337844859808585
0.5247325676365723	2.9850633956574586
-0.9953616912012045	-1.557063470205145
0.165632203861039	-1.7839095667603768
-0.995912608725349	-3.917670326986038
-1.6219497019696931	-0.04170509337483708
-1.0985618304206002	-0.8049206960015518
0.32081052998860266	0.6026435614985962
-0.6619632915377798	-1.2484382280554702
1.5328314402624486	1.3781103190435064
-0.37972743588542757	-0.8835750058715917
1.6704578790674272	3.7490024150488157
0.35399733735293687	1.5077953570855644
0.9160129256129887	1.6185575063702367
0.49629361545801626	0.24908302924379966
1.3504381529351464	1.2388324208756947
-1.2799328157952383	-2.705575096041393
0.806816852423271	0.2982363250711191
0.17928617847202558	0.9139442082440055
-1.5299226863320319	-2.931726340101639
0.5221409575673193	2.0080858509755437
-0.24994997689283566	0.48544284098783347
-2.225741490376673	-2.386578773641933
0.12638717604612756	0.4072358666446168
-0.9974805251835986	-1.6619762473325195
-0.5675166904040608	-0.9633181061505709
-2.500313502570359	-5.009160055271104
-0.5742327417913428	-2.5252157094340055
0.6150369369220848	1.5348267306462249
0.2239511770670365	0.3867791176765723
1.3172519913885048	1.590543966578026
-0.46012306358805016	-0.7102686874025972
-0.5223939626611699	-0.04431762361288172
1.3852919641560049	1.4855730870513009
1.6595782895188325	3.83692794609774
0.2874486183274596	1.7212449918695136
0.6999184475160429	0.12052379156866799
1.8476807815546734	3.8332913497432797
0.47555477737520885	0.4970374873027569
-0.03651325708263056	-0.6751800554269017
0.2658527951513774	-1.7605046208333548
-0.5573576142289293	-0.8334532836003584
1.727910196028411	1.6957212265798853
-0.6019782457266083	-1.5009688775994066
-0.7908126638581472	-1.0233413990873212
-0.67656142746985	-1.317074241379879
0.9841250185393725	0.8948645426717111
-0.43590588096235383	0.8487350353448356
-0.36636935560639705	0.4208435625123832
1.775449245738539	3.5439286732871977
-0.8715923126026291	-0.7833480383145244
-0.7540176781926923	-0.22148577587077822
0.2879735299977642	1.6259267260922776
0.2694634673819843	-0.7602018775899029
-0.2867363747622439	0.5205550151034719
0.6235072273164153	1.3865179348801135
0.009570678606295287	-0.5346835952971561
-0.02091373705636072	0.9721633316332284
0.2499311538921237	-1.1899893610827075
0.6824245113471643	-0.27820443588798227
2.2778929163178834	4.214249824669173
0.09958231805226725	1.1874200463895996
0.6339448600738072	0.6192425181518304
-0.2333425855966342	0.6176775838510147
0.16382121799895644	-0.38410637341421694
-1.7251296777654122	-2.1127461358371313
0.16024946670330217	1.6425880220894515
0.2997007273519808	0.25612727846604205
-1.9348829999263022	-2.833958214114021
-0.9720126743588313	-1.6826563488114403
-0.4281247577007133	0.0490430501017044
0.6207535468789238	-0.8913644651659436
-0.6652669129661313	-1.789007116863302
-1.5797905988909025	-1.5416555117887043
1.9437243845585768	3.2176590968165315
-0.6351742746212357	-1.0310450647451175
-1.4436911409507378	-2.6563994549327954
0.4779171262006999	1.264420809860295
-1.4291335275088153	-0.21285622846683583
-0.6644120903800529	0.9773225367004453
-0.7543813313369173	-0.3972021515010482
1.3715565197227682	2.9869413547930046
-0.7503206628620651	-1.111980736253467
0.1549412716982263	1.6630560620025208
-0.3890800887330852	-2.437074474457357
-1.2646102948290026	-0.8475489219141769
-0.2780205212835565	1.4088018405067757
-1.6920778201934397	0.3850778686942795
-0.019465587847225577	-1.1182448361565205
0.26038401790474436	0.23788354857141839
1.203644378766192	1.7296668838395273
0.5529396882155174	-0.2412455666050508
0.8614901193725691	1.6423985920177664
1.8525346939940663	4.12284770843468
0.39330283206039834	1.3220919053981963
1.342694071184667	2.815966262936759
-0.3357061297628919	-0.4001451287940469
0.7383463894656819	1.3296606102444375
-1.115350305216777	-0.7688083906910187
-0.512136280715627	-0.6775235471953714
0.032400802944404346	0.35345089708722277
-0.8027740135493004	-1.9210443146853242
1.1004784938383967	2.6973633390586236
-2.038020833946104	-4.2172358735276685
0.1744776475253797	0.021775688042640517
-0.8964736214280312	-2.0872999157402683
-0.07534142802508478	1.6451199944157637
0.3111900924201055	1.3115878079278607
-1.8025564689002356	-2.32127352528223
0.22461502294172297	-1.3361067472895696
-0.4350047207884261	-0.5147836272088806
0.6924693993823537	1.1219991119841746
0.24604626320355572	0.15000562675620044
0.8528357766101183	1.3599669063623623
0.03159674985353416	0.04460615504855159
1.9191209084937113	3.4881760912735102
-0.5593538166320527	1.4020603655908257
0.27748036887172045	2.0972831895458213
0.7663278604730128	1.335282898484714
0.04400400135776253	0.2914069312284259
0.4869696896325372	0.1923824368063345
-1.762559049721394	-2.248631833427456
1.014104769042925	2.281067317000432
0.5807399823522211	0.998572243532442
-1.1317308666593293	-0.5450946924685629
0.5101998934650032	1.597991822956133
-0.2424542087573227	-0.01735577638212185
-0.05365693040356587	0.6614405181883859
0.8559498199794218	1.6086174410878074
-1.077070069844831	-1.5064548985042163
-0.5472552075626039	0.7812058922234095
-2.2981438958006453	-3.6494422319012054
1.9262803148772192	3.652407898826871
-0.8435763904440815	-0.8134531975705824
1.3325927077846795	1.7109936771738747
0.9931669047248364	3.1043536259450857
0.27614912367047373	0.8138013875739734
-0.5534781058497779	-0.24785758584170592
0.3378502280218859	0.11650754850528272
0.6924818826038287	0.32397629920436644
0.4501716016520308	-0.7276413291934949
-0.264942260822919	0.9793026099031763
0.6366193613308515	0.45718457541935054
-1.6370497470186305	-3.4670852048800365
0.007361066931673889	0.0180118490476235
1.0927556921420907	2.049555316754052
0.5096925241199776	1.6521770235027309
0.21449702647817645	0.045143922331363384
0.39548951098261004	0.12924019659150499
-0.2553235374344518	-1.2799791980975066
0.7102875940493151	1.9991919486902994
1.2768626078857526	0.857725981680312
-1.3919075403752124	-1.0647411896298036
0.6109488200542103	-0.4323779073223536
-1.2971435510680274	-2.3709594191966077
0.7379060307430005	2.545541114726557
0.9798305397044111	0.9392575663913324
0.5581338319199045	1.8575217415850354
1.6144375478361834	2.2017992415906145
0.689371892601021	1.386831820860804
-0.5437889893756781	-0.46508302572206994
0.8218967938438563	0.3280689215406408
-0.15004932437019017	-1.0411730828732038
-0.5736681258015977	-0.4721451935569756
-0.7178163291649586	-0.09958322905321326
-0.18420946995777776	0.7980528017704469
-1.0792620921828548	-1.307492685906394
1.595120354154677	2.14347506000981
1.9682750408853036	4.22889966984882
0.2543623167885285	0.6868951932291023
1.6793794751502666	2.0659016856708425
2.10026334735412	2.7229955174922345
0.37261523720504375	1.3587641437242577
0.35278677053480706	0.2294538843661117
-0.8924641980565436	-0.82727073554925
0.7815073824721104	1.2957280895680006
-0.3157166889066167	-0.4251940136883572
0.8452131286225041	2.5239649884270587
-1.1262377937151498	-1.6853103965813536
-0.8687458715806062	-0.5776543768010257
1.1864260850535648	1.6213195442288124
-0.12978928186373548	1.2119510309683281
-1.159722437607418	0.09003300498692823
-0.3894314923643125	-1.9635834132785268
1.8177733711192177	3.671521026780686
0.5154171070366872	-0.13062748521607626
0.002260720006512272	1.1719854614320036
0.2494779911743249	-0.43300560599531046
0.3447515286081615	0.8418792772311411
1.6474730345128255	2.8204405389512055
-0.4022940753476951	-1.790588930249446
1.2545303227868265	1.828795243108049
-0.46439783161436	-1.4518105292494003
-2.078710327395948	-3.383602622579299
-2.294248237120373	-3.387462407960044
-0.9456978258187766	0.11176676499109739
-0.29515077161624353	1.2259412979860778
-0.2893913773050152	0.43062232846648785
-0.4698467179079851	-2.3780895920808938
-0.3002549108257729	0.43029898878975864
-1.2043054904035893	-1.0136056144427357
-2.373650719217817	-2.1149158519018956
0.33341177812809886	1.0989067591155997
0.40511060638950064	0.5455986632608485
1.3934926218380375	0.352230660235928
1.843665101364568	2.798000626031495
-1.9232406959833466	-2.9299468362345453
-1.126745729154777	-3.1354789586298946
-0.5620662748271503	-0.08801211397351993
-0.3054973847553856	-0.717564564225692
-0.7021181231005497	-1.1551780913733096
0.0358736386184039	1.0009575378913909
0.5445458077102362	0.8406958150033483
0.21191844868921575	1.390754886611921
0.15652438418632833	-1.1197171585182
-0.5943899463939685	-2.6203113267127343
-1.4340429345422239	-1.559572733612612
-0.460188188793152	-1.5559239328030805
-0.9197349101298213	-2.8847695656055183
0.5315493939176926	2.650094980984591
-1.6723333121604047	-1.0100236223184993
1.5405573793633962	1.0615932938003827
-0.4114871886442251	-0.3863828983651008
-0.972312492793224	-0.43770782439352973
0.49919348022203963	0.9099365707355108
0.18381503561214468	-0.023453167027307043
0.19140629791997563	0.6826403629197668
-0.6621664907821984	-2.354237450001801
-1.0464162376607178	-1.8170483025279325
1.0920691852380937	-0.0607061918210714
-0.8773202000297046	-3.395559972813583
1.153570962693135	1.628910371452858
0.1774851718716058	1.1215986650393819
-0.43690842084299225	-0.04784692925984074
-1.2061499989519595	-0.9912781396665407
1.9745782729085521	1.3969051446521958
-1.2783064068645018	-2.3545699958730943
-3.19564317016201	-6.168192781617782
-1.2555671963662443	-0.9567918501958481
0.04014898444915563	1.8748822679836414
-0.7216261481386468	-1.1139142709425045
0.04946621119197388	0.16974147880298449
1.4684140403013255	1.5843670632719746
1.1855416289264058	2.2673634398196785
1.1400025536727734	1.7902362175229598
0.859037174704449	0.5124231858070464
0.8544666198190979	1.6168872937792456
0.9346099524696095	-0.6597507468026891
-0.5088471984042734	0.1725231204457922
0.45318935956430273	-0.06662082372783906
-1.7197332909281366	-3.174206832416316
0.21477494259956384	2.215119608953799
-0.4383110203865415	-1.2773935381220591
0.5189820968507978	1.047859479203376
0.23952288891449347	2.690065006462652
0.7950558400990622	2.6602421371464375
-1.3248494118558571	-0.5865731193466319
0.9094853402626818	0.313202201733358
-0.8055744456938989	-1.9487492860939284
0.26793986836220285	-0.5998574505322852
-0.32987544548065695	-1.406887894421305
0.33394284684044145	-1.2238881298991564
1.644614421234819	2.067518144934404
1.4948899587101792	-0.2152847670534439
0.22166680978945988	0.3337945091434029
-0.9645396948314635	-1.270665980792046
-0.29311901828515263	0.02363193184389728
-0.26801603668962704	-0.4693449283593535
-0.1378258357270766	0.31672274418486407
-0.4851323434968238	-0.6864139360570576
-0.829684749955575	-2.8296336236015094
0.0888744315740692	0.7028742194658983
1.9456268641530055	1.8538367623239576
-0.5153612882702153	0.5605441735240762
-2.5869881177870973	-3.4025698569097074
0.14200077851261572	0.37217930529650445
-1.0737778210672988	-3.235946738364351
-1.108086569196836	-2.310832331633696
-0.5120217767629435	-1.0505150229297784
-0.06812056059819102	0.15366646049979443
0.16242832993475004	-0.6418318348645874
-0.2513374109453582	-0.17586415333762698
0.5211280161726507	-0.588206618583627
-0.7743044102342701	-0.5433772945852633
-1.8993059588003787	-3.3060087277030745
1.161755140325242	2.1294391332937153
-0.6270541974565137	-1.1636479467780467
0.13293543012150194	0.2219057542531889
0.6968209235575168	1.4436050384608357
-1.3767894695153846	-0.2977025951504706
-1.3456066624979373	0.6008502189521991
-1.0386281722090909	-1.5380392017992084
0.34071722905768953	0.9451533564609658
-0.17218475678380427	1.4114299180681864
-0.26055662597195983	-0.8202814361689117
1.1550756697774145	3.77790463291495
-0.7370148318452392	-0.7617032656317357
1.6049602800607032	2.5511774371830827
-0.7481479818023844	0.6938687078274961
-0.10221181454388992	-1.4194095231696007
0.18409285164106087	-0.42895563412209303
-0.7182266508133577	-2.2593954864396686
0.21429758955726383	3.5356721259691555
2.245014302796512	4.011433677524277
-1.6914500701891182	-2.9140900085414376
0.46807146118737797	-0.16865839767998148
0.19672621528301898	-0.40850562893658515
0.7053942015707613	0.38095565976116696
-1.8982732299612024	-4.035531445182978
1.943595045799608	3.0504224965875455
-0.06288914637300347	0.8857279908176178
-0.00922981927936157	-0.06447118431892619
0.299065753037059	0.8169431731827931
-0.4308792260592372	-1.1914941399340453
0.4952131294211404	0.24499757865004002
-1.60869256666498	-0.6920158947704262
-0.1469071177673971	-1.0637934467770085
1.7887971624220727	2.100326683404564
1.1565596126160766	1.9997930630400025
1.669033839675486	2.32568351253956
-0.31538931356073696	-1.2460639027221008
-0.8908475538538134	-2.281466617731798
2.2733194190610515	2.9965428341139297
-0.37642873618503186	-1.017115026912665
-0.06012649300456276	0.7055372849361917
-1.654310172622977	-2.4399492303927897
-0.10202476793407785	0.2597201244536968
-2.0150491567404867	-4.750089369701644
-0.1589308661240364	-1.9122386259289907
-0.7767094272024168	-0.5078902854156682
1.341494830428023	1.3410147368220664
1.754317678846173	2.739321757431049
0.7040555571152657	1.777972017592743
-2.4602854742915885	-3.670583511044679
0.6481040272915913	-0.1681955939507287
0.30083618650055427	3.1044210873671356
0.6135037329349491	1.5900304628491875
1.106616417939167	2.101247439693862
0.43880113636319457	1.531044012970864
0.020508676751050933	-0.03662964388585188
-0.7907382044094107	-1.1010760052754358
-0.06208501825999485	-2.202010496575441
0.3343218480875749	2.13566141310383
1.9408273772158886	1.4999661895405891
-0.6574344650868837	-0.5206997249551684
-1.22983551538321	-2.4064335429399724
0.5815703909790235	-0.9889829390269612
0.2898499696933956	0.14111706601633234
0.9809779621317469	1.827220786038022
-1.6075541907342905	-1.678869648092929
-0.23716828088419664	-1.4979844001969582
1.2883139029751087	1.7877137074668066
-0.7647029585533263	-0.3148375402317761
0.5440551784039557	-0.352967214494462
-0.13705926649983938	-0.8030711887582436
0.13092828418600574	3.2154709854117733
-0.057619075512935845	-0.6428287817100808
-2.1480642179247282	-1.6163374952584129
-0.46128170991277023	-1.9462174368691711
0.15234265383894216	-0.1831408183384382
0.4265109795083471	0.4716310591711009
-1.2744379885391186	-1.2710534844262802
-0.9010723575835088	-1.2405061615349944
-0.8758686202427348	-2.19077740148721
-1.9133597951941996	-3.6592650769066974
1.1181602467816223	0.12752562725697492
0.04183389492261074	0.23074524609393784
-0.6316132563203514	-0.8492690768669565
0.0487622607858033	0.4949411839275369
-1.8413932619148659	-3.711294661725832
-0.8839557374338356	-2.8895675463846207
-0.7850867570906932	-1.773183535902911
0.8848392148367143	1.3475314429385183
0.9400465931082784	2.7009431375706234
1.431269050088232	1.3355395418127127
0.06894360625070928	1.1405718979940602
-0.5359376459267552	0.7497240328565558
-0.1442010048594171	-0.627580614989828
1.0163878074950372	0.669247903209816
-1.174017862497914	-2.8779825783715784
-0.5234207718213926	-0.8235436287624696
2.210534038229078	1.2867426041478347
-2.524869953293415	-2.4977130416858127
1.1348948538136634	0.413561802485799
-1.0516023317020229	-2.8106100992588723
-0.6583021987558609	-2.18514787063653
-0.9832194963937388	-2.2719447728299818
-0.19155549893643373	0.7017041811949116
-0.3668340583249743	-0.017515069418385043
0.673108661352746	1.521717601226632
1.971603457421307	3.2420683774392156
-1.001112114965963	0.09345832340821136
1.0619764868922088	1.8938592051727468
-0.7127910280984321	-1.4059854933475466
-1.1393376486170994	-1.5807632115374894
-0.3667717363262514	-0.9177943370402748
-0.49697936835891277	-0.5950242019982308
-1.570323463189332	-2.4064237035181053
1.2589814848252074	2.2383325883413856
-1.268590563586942	-1.0761986029536628
0.412892427667	-0.1085779499695505
-0.3965652935687302	0.18409097301363986
1.0389891944362328	0.8419047052867085
-0.06662326778135494	1.4672296429872331
-1.3393760383940865	-1.3378869928647077
0.8280223069370217	1.8091533314863262
2.1038086713316635	3.8097157381250533
1.31824060102707	1.9979267482069158
0.3009829699764622	-0.5754189527042819
-0.34153250889028397	-0.8212824434219794
-0.8932728230189293	-0.1983439319061896
1.2977737274052588	2.735401789729954
-0.5208290223538639	-1.1931867266818879
-1.1271275002360435	-1.3153076177506928
0.5046284632103891	3.3586305254585684
0.7472854952876793	0.5852479603589786
0.10676785031955982	-0.4595931375486288
0.6988616292440865	0.911525514141173
-1.084818444903856	-2.8216515961503683
0.5343336252957969	0.14634803910068206
-0.2306588257213364	-0.6732888905434964
0.5472521862387403	1.5026532259552074
-0.5835426602819377	-0.8105019151233659
-1.6401672884413068	-2.046098798425979
0.4882251381690737	-0.3419607530515203
-0.37001955750297105	-0.6535036768498135
1.0415919915407092	2.1729719672253176
1.223956829547505	1.0396359686308099
2.075233086975361	1.8979781621905236
-0.6484224195109569	-1.1795267296250262
-0.20555991038083496	-0.8412952069015969
1.0801610540491084	1.416014742347308
0.7908081638440061	1.4938285170746384
0.5968490862663913	2.3416641683062505
0.7740321489081814	-0.3031141593138309
-0.7652823265366332	-0.09465982882062818
-0.5412669731267084	-1.0692332029289848
-0.8498292757630773	0.41039556958418655
-1.9258686569353887	-2.6703567620711857
-0.9501589099860531	-1.296631015703649
-0.7694816831184809	-0.9054411570382728
0.44002100142426803	1.7127161964536386
-0.049988271977964474	2.0603262521623997
-0.3474407155095611	-1.0393367009717338
-0.462819608901895	0.3900232504426199
-0.03308180856724082	0.7214678708110378
-1.176270259766127	-1.4080154118281296
-0.9020867022592561	-0.6451539878591761
-0.018772592286751717	1.7258097547378757
-1.15706497364894	-2.0183668360595535
-0.7268774218511164	-0.9607535507600136
1.2873416459941878	2.4807362153409294
0.6972552774681455	1.0330233171953445
0.48633645617566656	0.6239568361164209
1.3037423797698355	1.6714462424548584
0.9763741657839211	1.4278455320810945
-0.8831998729891374	-1.5853923123933569
-0.13402672714350558	0.15505640558058176
1.069524333921589	3.3660120122623143
1.0029959362405447	2.351122240693959
2.0802840074019335	2.010810257019802
0.5662478941520029	1.6342342622550077
-0.6065803444308943	-1.4278575955032877
-0.7884791569123782	-0.7249905439503967
0.5723222696385603	2.328508158504718
-0.5763664621836195	-0.9070845407309629
0.15108044450000693	1.6180745728271506
-0.1864037216899104	-2.108206212548323
-0.8122578179364318	-1.0539056817902812
-0.9026004368263746	-1.898261107766213
-0.34847927568414194	-0.6053374063702324
-1.3181139633328665	-0.4415543698001563
-0.364205990242951	-1.189197765698892
-0.3600941496019746	-0.711933976435339
-0.3027752085939598	0.5776049317686762
-1.406175896080486	-1.4377507122016653
1.0590867044609433	1.9657464533743125
0.2794359869681243	1.227207227790761
-1.3543768980486441	-0.7430781368255468
-2.5365256689415894	-3.1627767894596213
-0.9194550747156169	-2.390462146509652
-0.7271379841254022	1.7357283756738775
-1.1421542797713675	-0.4732884219217981
0.17158702323832778	0.32611550379290694
0.5572700898420798	-1.0273015863270831
0.9049311911273183	1.714040444164559
0.777365866217488	1.011029009578323
0.8532378306179117	2.4870594520777782
-0.7722841738775673	-2.0851640184231686
0.2217297729882733	1.5391933400308087
-0.880733619439516	-0.08225962485570237
2.257738931676738	4.479654724703927
-1.4634365664114704	-1.4025288392710744
0.10936528484508924	-0.9770355756803466
-0.1486111611493419	0.4543864824338098
0.16238734478354053	1.378505797932993
-1.0658865086578373	-1.8203055837460127
0.07821358506794482	-0.1377929509976506
0.811570472765972	2.047135078203832
0.3933646035662855	0.8305616781198113
-0.9771212546436345	-1.7120790774019272
-0.45109025138383363	-0.14315055162880325
-1.095144304368988	-2.514715134022267
0.9021239000933127	1.06654759637488
-0.9000242739360886	-1.7509390857373504
-0.8136378996562607	-3.6437535843278965
-0.03429539181065136	-0.722574206870928
0.01851830127185757	1.453048954997854
-2.714449885546337	-4.491581173749428
-0.6637863771464275	0.9615268475007063
-0.42171858802729717	-1.1991540030173478
-0.6707344781246758	-1.8197635829150043
0.2158439572688727	1.6093055893648915
0.2658051809733621	1.7495883920804274
-0.01119843499340386	0.6018809772608751
1.820026131228315	2.447458156812043
0.5488711226949403	1.3026690825713472
1.1301960797459687	0.47026203168107283
1.7106559228683464	2.37851390804305
-1.1194815382795784	-0.8481320435689266
0.9460676640982089	2.0018643137469034
-2.0385275494374198	-3.127698230837415
-0.007646161664409031	-0.021676431285786085
-1.9322788043988142	-3.280201339440585
-0.42348101748999134	-0.9847288555814213
-0.3304934660546472	-0.3637969655544295
-0.04428301316412859	1.6738302115269421
1.1245529428920586	-0.10607248145761106
0.5615258034557826	2.2244451244961003
-0.3266721605439177	1.166598574231422
0.7066378851758638	0.5793300789048408
0.19798310215795745	0.013567700789167692
-1.1965055475689563	-1.8280323359825887
-0.17632418588292895	0.44984287141707957
-1.3455065607458168	-2.644405102332238
1.282949368417971	0.37949293388001726
0.9791257915230864	-0.4703286253446548
-0.0415585541007265	0.3419435743506894
0.15821330500806907	-0.5684210005102843
-0.6034390912342226	0.2862110936367481
0.45546564446005194	0.42829010585407634
0.7328100890051242	1.8089799235201964
0.19151547364035656	2.004180390709045
0.25604251716663234	-1.07511291611578
-1.097233966077162	-3.110280940623094
-0.5352464490354828	-0.6939319335400314
0.5982669207116348	1.4444678646080795
-1.0912022473431668	-1.4934748325238296
0.24535246660451	1.090020012751307
-0.6591425615219229	-0.6439403433193172
-2.6009036045988254	-4.051016186349042
0.8715562075283136	1.7850521750986157
0.6901112972086724	1.4354650815875205
1.012108722113302	2.0876168228483576
-0.3893413907290476	-0.5025665874817312
1.0718184622554183	2.3720249394869253
0.11665021215163	0.5705909682658339
-1.0854090863881716	-2.8972381808450614
-0.13976215017239357	-1.2081065127945292
0.14362931782883354	0.046290731851657496
-0.1470833235952621	0.49938888361432343
1.544166895909186	2.662606342222125
-0.42959045978537497	-0.7612825571498769
0.6395017327387348	0.32845801283320153
1.1361082607439192	4.338615635174664
0.26883233550388236	0.4051601820184381
-0.2137589392206379	-0.657979216984381
-1.1364458201854308	-1.9360399780488387
1.24475039901041	1.0930200574099902
0.3844355167505734	1.1231104155515155
-0.35997595466091387	-0.48083427828080655
0.4938741318607963	-0.10395003361268951
0.6863887552777372	-0.9750940279779494
-0.45403416232193394	-2.6208062364173488
0.5074761686231184	0.9554166517301268
-0.11358751371331248	0.7276484832219895
-0.8923864597221948	-1.933572843346686
0.2811423345628303	-0.5229776598707988
-1.3164607312592915	-0.527066731374719
-1.6090774243645427	-0.6956238486223325
-0.33629749451519186	1.4137515225346444
-0.7289721956111597	-1.6130658674955778
0.29861335388846594	0.989042761346385
0.26557853523337505	0.577169370309738
1.484984012229583	2.2150924361834603
-1.1816848057299667	-1.1355629655284176
0.22285301933418683	-0.28394943132238104
-2.333930147785933	-3.380206960772684
-0.5483750661800265	-0.8637436862516228
1.8509715987885083	3.143467925408543
-0.37723619386962276	-1.7561958858082347
0.29130092095595467	-0.04674095994818528
-1.673522568587104	0.018000028072763907
0.5095645117151291	0.05589220061514577
1.386050947336653	3.989723238996364
1.6860019705568101	2.1900733824512058
-0.6469303457157116	0.4578982932010113
-2.3328912164440796	-0.3970180600650193
0.6358683505324689	2.3198158705223006
0.24677028622410693	-1.6815881141063647
-1.9977504376625124	-2.256000880256405
-0.6906630677159882	-1.899349922686027
-1.6306662170738733	-1.5689945106110637
-0.058393444731094604	-1.6276988906197798
0.1447339137462896	0.15926311949778077
-0.2613118505860681	-0.9758602143820855
1.4609022874194275	1.0045428942375898
-1.120613234210167	-0.8982173434922195
-0.9487071431740879	-0.655132701619648
0.28798861926126246	-0.7873782583004935
-0.21219166502404246	-0.5396670839494035
0.4317680352117341	1.4905719454208541
-1.3492548852439379	-1.6191755329059303
-1.0460815821265317	-1.4755442031294157
0.3868046750119605	2.039482565907394
0.6513123349937472	0.365650926366042
0.6279952432713538	1.5899389817990448
0.007106198658752076	-0.35392984242168873
1.873040167803297	2.8368079034458216
0.07985612078994847	0.7258294031297515
-0.6483903629134886	-0.6959957802411724
0.9561798770377166	3.210594573688414
-1.6455018844779572	-1.8601575093191822
-0.28914451348062614	-1.818427340669342
-1.3186447125155314	-2.7248637137736487
-1.9886883047198993	-3.474720306428269
0.6549766659640254	0.6313079886955835
1.4850023640216703	3.127608725657267
0.44080525875255644	1.2639967588112455
-1.0849171908183253	-0.9671767842839107
0.8095865867823676	0.8845416413055867
0.07922491173946075	-0.07987237848884216
-0.21438077802394215	0.7027694743911285
0.3313668647305616	1.9755446609215297
-1.722155554609542	-2.420749338456539
0.8011984444681792	2.982607804956563
-1.048305184538891	-0.792426635934374
-0.09521388942103512	-0.17919694947240444
-0.1389838368194964	0.3079169415219972
